tool		ESBMC 	ESBMC 	ESBMC 	ESBMC 
hardware-verification-bv/btor2c-lazyMod.brp2.4.prop3-back-serstep.yml	true	TIMEOUT	301.135007065	301.025872882994	1941.532672
hardware-verification-bv/btor2c-lazyMod.brp2.4.prop3-func-interl.yml	true	TIMEOUT	301.095646344	301.02176110200526	1357.430784
hardware-verification-bv/btor2c-lazyMod.brp2.5.prop1-back-serstep.yml	false	TIMEOUT	301.273512991	301.0239978819882	1933.234176
hardware-verification-bv/btor2c-lazyMod.brp2.5.prop1-func-interl.yml	false	TIMEOUT	301.200047148	301.02684987400426	1350.262784
hardware-verification-bv/btor2c-lazyMod.brp2.5.prop2-back-serstep.yml	true	TIMEOUT	301.227216954	301.02477369699045	1932.468224
hardware-verification-bv/btor2c-lazyMod.brp2.5.prop2-func-interl.yml	true	TIMEOUT	301.09883748	301.01622819800104	1341.898752
hardware-verification-bv/btor2c-lazyMod.brp2.5.prop3-back-serstep.yml	true	TIMEOUT	301.233002565	301.0225883009989	1939.992576
hardware-verification-bv/btor2c-lazyMod.brp2.5.prop3-func-interl.yml	true	TIMEOUT	301.161736191	301.02173744699394	1356.247040
hardware-verification-bv/btor2c-lazyMod.brp2.6.prop1-back-serstep.yml	false	TIMEOUT	301.187737838	301.03059837898763	1934.774272
hardware-verification-bv/btor2c-lazyMod.brp2.6.prop1-func-interl.yml	false	TIMEOUT	301.135659876	301.01991760599776	1351.438336
hardware-verification-bv/btor2c-lazyMod.brp2.6.prop2-back-serstep.yml	true	TIMEOUT	301.201671312	301.02235420599754	1934.028800
hardware-verification-bv/btor2c-lazyMod.brp2.6.prop2-func-interl.yml	true	TIMEOUT	301.113074572	301.02318824999384	1343.213568
hardware-verification-bv/btor2c-lazyMod.brp2.6.prop3-back-serstep.yml	true	TIMEOUT	301.161181783	301.02543240199157	1941.561344
hardware-verification-bv/btor2c-lazyMod.brp2.6.prop3-func-interl.yml	true	TIMEOUT	301.125872675	301.027794448004	1357.438976
hardware-verification-bv/btor2c-lazyMod.bug-1.yml	true	TIMEOUT	301.012053523	301.0296562979929	104.783872
hardware-verification-bv/btor2c-lazyMod.cache_coherence_three.yml	true	TIMEOUT	301.301936963	301.0245834170055	2220.539904
hardware-verification-bv/btor2c-lazyMod.cache_coherence_two.yml	true	TIMEOUT	301.108204043	301.0234414810111	978.501632
hardware-verification-bv/btor2c-lazyMod.cal1.yml	true	TIMEOUT	301.026197486	301.02859528800764	232.497152
hardware-verification-bv/btor2c-lazyMod.cal10.yml	true	TIMEOUT	301.040812507	301.02174028599984	468.205568
hardware-verification-bv/btor2c-lazyMod.cal100.yml	true	OUT OF MEMORY	32.783607079	32.42570395299117	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal101.yml	true	OUT OF MEMORY	34.058237076	33.7633489259897	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal102.yml	true	OUT OF MEMORY	32.856091187	32.521522295995965	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal103.yml	true	OUT OF MEMORY	33.300762105	32.83376158399915	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal104.yml	true	OUT OF MEMORY	37.675763453	37.26114887800941	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal105.yml	true	OUT OF MEMORY	37.392502947	36.892299074999755	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal106.yml	true	OUT OF MEMORY	37.907067375	37.38452220799809	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal107.yml	true	OUT OF MEMORY	38.569134533	38.0862713670067	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal108.yml	true	OUT OF MEMORY	36.351777028	35.95129693900526	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal109.yml	true	OUT OF MEMORY	35.46762248	35.02676258899737	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal11.yml	true	TIMEOUT	301.055221832	301.026970706007	500.854784
hardware-verification-bv/btor2c-lazyMod.cal110.yml	true	OUT OF MEMORY	37.131508318	36.80430343101034	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal111.yml	true	OUT OF MEMORY	35.532768885	35.022344661003444	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal112.yml	true	OUT OF MEMORY	34.685665443	34.33559299299668	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal113.yml	true	OUT OF MEMORY	36.145406867	35.743847183999605	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal114.yml	true	OUT OF MEMORY	36.448821901	36.01071231199603	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal115.yml	true	OUT OF MEMORY	37.381717093	36.83775078499457	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal116.yml	true	OUT OF MEMORY	36.205660724	35.766647313997964	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal117.yml	true	OUT OF MEMORY	36.968955592	36.52006178899319	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal118.yml	true	OUT OF MEMORY	37.632299092	37.04772071400657	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal119.yml	true	OUT OF MEMORY	37.229094926	37.049295965000056	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal12.yml	true	TIMEOUT	301.009643605	301.02360864699585	105.574400
hardware-verification-bv/btor2c-lazyMod.cal120.yml	true	OUT OF MEMORY	36.906418628	36.37372017800226	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal121.yml	true	OUT OF MEMORY	37.414811019	36.89656615498825	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal122.yml	true	OUT OF MEMORY	36.809004268	36.29903335899871	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal123.yml	true	OUT OF MEMORY	36.78523963	36.299214842001675	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal124.yml	true	OUT OF MEMORY	37.499566316	36.96908499998972	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal125.yml	true	OUT OF MEMORY	37.234960809	37.03721030999441	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal126.yml	true	OUT OF MEMORY	37.27991859	36.818651631998364	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal127.yml	true	OUT OF MEMORY	38.515021724	38.0693266140006	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal128.yml	true	OUT OF MEMORY	37.001110239	36.57994967501145	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal129.yml	true	OUT OF MEMORY	36.990349307	36.61686932800512	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal13.yml	true	TIMEOUT	301.00635859	301.01987750398985	105.492480
hardware-verification-bv/btor2c-lazyMod.cal130.yml	true	OUT OF MEMORY	36.922471661	36.5494537929917	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal131.yml	true	OUT OF MEMORY	38.941907746	38.45523409699672	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal132.yml	true	OUT OF MEMORY	39.310966127	38.818056326999795	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal133.yml	true	OUT OF MEMORY	39.016455552	38.41761782800313	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal134.yml	true	OUT OF MEMORY	38.982953101	38.47069042301155	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal135.yml	true	OUT OF MEMORY	37.421350753	36.9350619570032	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal136.yml	true	OUT OF MEMORY	41.182789474	40.63692333799554	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal137.yml	true	OUT OF MEMORY	41.131463065	40.54807494000124	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal138.yml	true	OUT OF MEMORY	39.684287608	39.13513061600679	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal139.yml	true	OUT OF MEMORY	43.323868917	42.75201313299476	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal14.yml	true	TIMEOUT	301.054433502	301.0243391499971	461.279232
hardware-verification-bv/btor2c-lazyMod.cal140.yml	true	OUT OF MEMORY	42.090927782	41.54650906199822	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal141.yml	true	OUT OF MEMORY	42.652069147	42.17100810899865	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal142.yml	true	OUT OF MEMORY	41.560872282	41.05418479499349	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal143.yml	true	OUT OF MEMORY	42.703492108	41.97604195600434	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal144.yml	true	OUT OF MEMORY	36.464674802	36.491512953012716	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal145.yml	true	OUT OF MEMORY	43.385226384	42.76421331700112	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal146.yml	true	OUT OF MEMORY	42.947531322	42.47827623700141	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal147.yml	true	OUT OF MEMORY	42.592926477	42.05340456200065	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal148.yml	true	OUT OF MEMORY	43.278839816	42.75239369100018	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal149.yml	true	OUT OF MEMORY	41.483175465	40.91828067500319	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal15.yml	true	TIMEOUT	301.013803371	301.0342262260092	495.702016
hardware-verification-bv/btor2c-lazyMod.cal150.yml	true	OUT OF MEMORY	37.38552498	36.856165577992215	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal151.yml	true	OUT OF MEMORY	39.143687736	38.71026413999789	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal152.yml	true	OUT OF MEMORY	39.648010203	39.21527246400365	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal153.yml	true	OUT OF MEMORY	43.941821048	43.41601103800349	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal154.yml	true	OUT OF MEMORY	43.86988423	43.37957291699422	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal155.yml	true	OUT OF MEMORY	43.064692731	42.504905588997644	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal156.yml	true	OUT OF MEMORY	38.916852401	38.489624699999695	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal157.yml	true	OUT OF MEMORY	44.705227349	44.17324585298775	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal158.yml	true	OUT OF MEMORY	38.398533455	37.89063687599264	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal159.yml	true	OUT OF MEMORY	42.250821351	41.67622251001012	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal16.yml	true	TIMEOUT	301.005588112	301.0221447140066	103.981056
hardware-verification-bv/btor2c-lazyMod.cal160.yml	true	OUT OF MEMORY	43.536095432	43.57164912899316	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal161.yml	true	OUT OF MEMORY	43.605867009	43.04070683699683	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal162.yml	true	OUT OF MEMORY	44.660237062	44.093571557998075	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal163.yml	true	OUT OF MEMORY	42.40585592	41.90635353499965	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal164.yml	true	OUT OF MEMORY	41.379130954	40.8654583000025	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal165.yml	true	OUT OF MEMORY	41.754008629	41.27906886600249	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal166.yml	true	OUT OF MEMORY	38.170512169	37.58208976899914	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal167.yml	true	OUT OF MEMORY	42.082555084	41.5101264900004	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal168.yml	true	OUT OF MEMORY	39.514338702	38.940951165990555	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal169.yml	true	OUT OF MEMORY	39.913541715	39.471949692990165	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal17.yml	true	TIMEOUT	301.006200979	301.0243251500069	104.390656
hardware-verification-bv/btor2c-lazyMod.cal170.yml	true	OUT OF MEMORY	38.734750798	38.226791565000894	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal171.yml	true	OUT OF MEMORY	37.766850497	37.313794934001635	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal172.yml	true	OUT OF MEMORY	40.071992425	39.53532677299518	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal173.yml	true	OUT OF MEMORY	37.982352661	37.44934794800065	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal174.yml	true	OUT OF MEMORY	37.771839796	37.27200727700256	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal175.yml	true	OUT OF MEMORY	37.33786519	36.81560735400126	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal176.yml	true	OUT OF MEMORY	39.355556154	38.73988437600201	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal177.yml	true	OUT OF MEMORY	37.976384673	37.37651960000221	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal178.yml	true	OUT OF MEMORY	35.726330681	35.14127977400494	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal179.yml	true	TIMEOUT	301.15485728	301.0280036819895	1011.875840
hardware-verification-bv/btor2c-lazyMod.cal18.yml	true	TIMEOUT	301.001881578	301.03469653299544	106.217472
hardware-verification-bv/btor2c-lazyMod.cal180.yml	true	TIMEOUT	301.131253182	301.02360825600044	1011.351552
hardware-verification-bv/btor2c-lazyMod.cal181.yml	true	TIMEOUT	301.006592837	301.0241021710099	92.323840
hardware-verification-bv/btor2c-lazyMod.cal182.yml	true	OUT OF MEMORY	40.640708562	40.039178705002996	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal183.yml	true	OUT OF MEMORY	40.767130468	40.161903587999404	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal184.yml	true	OUT OF MEMORY	40.775668044	40.097009580989834	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal185.yml	true	TIMEOUT	301.28055442	301.02429748400755	2594.516992
hardware-verification-bv/btor2c-lazyMod.cal186.yml	true	TIMEOUT	301.260226348	301.0282895459968	2588.413952
hardware-verification-bv/btor2c-lazyMod.cal187.yml	true	OUT OF MEMORY	39.947814806	39.443028200999834	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal188.yml	true	OUT OF MEMORY	38.588888662	38.04417213000124	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal189.yml	true	OUT OF MEMORY	39.848277068	39.294767491999664	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal19.yml	true	TIMEOUT	301.012928827	301.02020893500594	450.322432
hardware-verification-bv/btor2c-lazyMod.cal190.yml	true	OUT OF MEMORY	38.065850544	37.45259630099463	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal191.yml	true	OUT OF MEMORY	40.324660227	39.73150021099718	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal192.yml	true	OUT OF MEMORY	34.879336184	34.40347251800995	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal193.yml	true	OUT OF MEMORY	38.066785046	37.478122536005685	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal194.yml	true	OUT OF MEMORY	38.748553803	38.169967512993026	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal195.yml	true	OUT OF MEMORY	37.548713199	37.06579528498696	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal196.yml	true	OUT OF MEMORY	38.722386366	38.1902789859887	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal197.yml	true	OUT OF MEMORY	36.30456015	35.81123625100008	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal198.yml	true	OUT OF MEMORY	38.675088039	38.080501142991125	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal199.yml	true	OUT OF MEMORY	39.505886934	38.871585470988066	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal2.yml	true	TIMEOUT	301.036399742	301.0203567809949	305.053696
hardware-verification-bv/btor2c-lazyMod.cal20.yml	true	TIMEOUT	301.063918146	301.01818420999916	449.728512
hardware-verification-bv/btor2c-lazyMod.cal200.yml	true	OUT OF MEMORY	39.158191094	38.64436153099814	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal201.yml	true	OUT OF MEMORY	39.844645076	39.30728212899703	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal202.yml	true	OUT OF MEMORY	39.873851319	39.23506210299092	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal203.yml	true	OUT OF MEMORY	37.292273112	36.78231135899841	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal204.yml	true	OUT OF MEMORY	39.217503733	38.65308482000546	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal205.yml	true	OUT OF MEMORY	38.099816809	37.57426106299681	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal206.yml	true	OUT OF MEMORY	37.567621257	36.96819308200793	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal207.yml	true	OUT OF MEMORY	39.031148004	38.50957721300074	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal208.yml	true	OUT OF MEMORY	38.721926466	38.18339874500816	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal209.yml	true	OUT OF MEMORY	40.744100681	40.23928538200562	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal21.yml	true	TIMEOUT	301.07343493	301.0244644839986	502.861824
hardware-verification-bv/btor2c-lazyMod.cal210.yml	true	OUT OF MEMORY	40.173893975	39.70407203900686	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal211.yml	true	OUT OF MEMORY	38.719984829	38.202693298997474	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal212.yml	true	OUT OF MEMORY	39.181460553	38.580501527001616	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal213.yml	true	OUT OF MEMORY	41.504898816	40.98533897199377	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal214.yml	true	OUT OF MEMORY	42.315121767	41.85412050400919	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal215.yml	true	OUT OF MEMORY	38.945396655	38.41205863500363	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal216.yml	true	OUT OF MEMORY	40.030700958	39.55412753499695	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal217.yml	true	OUT OF MEMORY	38.865031172	38.27383736100455	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal218.yml	true	OUT OF MEMORY	39.738297518	39.14646384200023	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal219.yml	true	OUT OF MEMORY	40.702157274	40.05225775200233	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal22.yml	true	TIMEOUT	301.065169574	301.02357656099775	531.869696
hardware-verification-bv/btor2c-lazyMod.cal220.yml	true	OUT OF MEMORY	39.479518858	38.956424593998236	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal221.yml	true	OUT OF MEMORY	39.303484161	38.790486743004294	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal222.yml	true	OUT OF MEMORY	38.84869414	38.351943813991966	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal223.yml	true	OUT OF MEMORY	40.64471344	40.05935889399552	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal224.yml	true	OUT OF MEMORY	39.909350295	39.44672423899465	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal225.yml	true	OUT OF MEMORY	41.566588382	41.0522934239998	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal226.yml	true	OUT OF MEMORY	40.337119703	39.74937750099343	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal227.yml	true	OUT OF MEMORY	38.81312471	38.182897293998394	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal228.yml	true	OUT OF MEMORY	39.868482643	39.31149456399726	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal229.yml	true	OUT OF MEMORY	39.940734431	39.415899426996475	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal23.yml	true	OUT OF MEMORY	35.762805318	35.146014898011344	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal230.yml	true	OUT OF MEMORY	40.481445414	39.979426521007554	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal231.yml	true	OUT OF MEMORY	40.111277689	39.64541824700427	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal232.yml	true	OUT OF MEMORY	38.490794208	37.99173879000591	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal233.yml	true	OUT OF MEMORY	42.097235319	41.71371085300052	4999.999488
