tool		ESBMC 	ESBMC 	ESBMC 	ESBMC 
nla-digbench-scaling/hard-ll_unwindbound10.yml	false	false(unreach-call)	264.819327863	264.891358872992	68.476928
nla-digbench-scaling/hard-ll_unwindbound100.yml	false	TIMEOUT	300.995856578	301.0221806099871	66.707456
nla-digbench-scaling/hard-ll_unwindbound2.yml	false	false(unreach-call)	0.776433695	0.8011418360110838	35.131392
nla-digbench-scaling/hard-ll_unwindbound20.yml	false	TIMEOUT	300.983171829	301.0279494159913	65.130496
nla-digbench-scaling/hard-ll_unwindbound5.yml	false	false(unreach-call)	11.526393591	11.55106464299024	43.986944
nla-digbench-scaling/hard-ll_unwindbound50.yml	false	TIMEOUT	300.727620612	301.0253798140038	65.986560
nla-digbench-scaling/hard-ll_valuebound1.yml	true	true	0.290419832	0.31358741800067946	33.738752
nla-digbench-scaling/hard-ll_valuebound10.yml	true	true	2.186329408	2.209488033025991	42.315776
nla-digbench-scaling/hard-ll_valuebound100.yml	true	true	20.594403016	20.649757028993918	57.266176
nla-digbench-scaling/hard-ll_valuebound2.yml	true	true	0.402355364	0.496296673984034	33.660928
nla-digbench-scaling/hard-ll_valuebound20.yml	true	true	5.662973325	5.6900454979913775	49.795072
nla-digbench-scaling/hard-ll_valuebound5.yml	true	true	1.694887878	1.7178673760208767	42.602496
nla-digbench-scaling/hard-ll_valuebound50.yml	true	true	6.62505417	6.649036210990744	51.036160
nla-digbench-scaling/hard-u_unwindbound1.yml	false	false(unreach-call)	0.445693663	0.46894715799135156	33.636352
nla-digbench-scaling/hard-u_unwindbound10.yml	false	false(unreach-call)	0.693542222	0.716455308982404	35.336192
nla-digbench-scaling/hard-u_unwindbound100.yml	false	false(unreach-call)	0.764504166	0.7878128200245555	35.287040
nla-digbench-scaling/hard-u_unwindbound2.yml	false	false(unreach-call)	0.503540165	0.5361810549802613	34.172928
nla-digbench-scaling/hard-u_unwindbound20.yml	false	false(unreach-call)	0.776157249	0.8154159540135879	35.418112
nla-digbench-scaling/hard-u_unwindbound5.yml	false	false(unreach-call)	0.763018088	0.7802113459911197	34.684928
nla-digbench-scaling/hard-u_unwindbound50.yml	false	false(unreach-call)	0.680122957	0.7047860460006632	35.348480
nla-digbench-scaling/hard-u_valuebound1.yml	true	true	0.352952677	0.37439893998089246	33.710080
nla-digbench-scaling/hard-u_valuebound10.yml	true	true	1.610400316	1.6314908530039247	38.813696
nla-digbench-scaling/hard-u_valuebound100.yml	true	true	9.100212163	9.119040063000284	47.857664
nla-digbench-scaling/hard-u_valuebound2.yml	true	true	0.403107167	0.4315793260175269	33.898496
nla-digbench-scaling/hard-u_valuebound20.yml	true	true	4.732592839	4.756719879980665	48.238592
nla-digbench-scaling/hard-u_valuebound5.yml	true	true	1.88680278	1.9104899980011396	41.627648
nla-digbench-scaling/hard-u_valuebound50.yml	true	true	5.910707388	5.969577481999295	47.783936
nla-digbench-scaling/hard2_unwindbound1.yml	false	false(unreach-call)	0.361630798	0.3821326219767798	33.591296
nla-digbench-scaling/hard2_unwindbound10.yml	false	false(unreach-call)	1.152391292	1.1691294650081545	36.065280
nla-digbench-scaling/hard2_unwindbound100.yml	false	TIMEOUT	300.983426459	301.0174556460115	65.077248
nla-digbench-scaling/hard2_unwindbound2.yml	false	false(unreach-call)	0.407487741	0.430140759999631	33.689600
nla-digbench-scaling/hard2_unwindbound20.yml	false	false(unreach-call)	2.933712587	2.953091292991303	38.395904
nla-digbench-scaling/hard2_unwindbound5.yml	false	false(unreach-call)	0.741946661	0.7612813420128077	34.635776
nla-digbench-scaling/hard2_unwindbound50.yml	false	false(unreach-call)	156.138675539	156.17277232999913	56.279040
nla-digbench-scaling/hard2_valuebound1.yml	true	true	0.313631863	0.3293900720018428	33.591296
nla-digbench-scaling/hard2_valuebound10.yml	true	true	0.839941884	0.8651919249969069	34.422784
nla-digbench-scaling/hard2_valuebound100.yml	true	true	1.660046695	1.711938212014502	36.769792
nla-digbench-scaling/hard2_valuebound2.yml	true	true	0.396290483	0.41270123299909756	33.644544
nla-digbench-scaling/hard2_valuebound20.yml	true	true	1.432525992	1.4660057330038399	36.122624
nla-digbench-scaling/hard2_valuebound5.yml	true	true	0.593085683	0.6335420460090972	34.566144
nla-digbench-scaling/hard2_valuebound50.yml	true	true	1.322624907	1.3442479989898857	36.552704
nla-digbench-scaling/knuth_unwindbound1.yml	true	TIMEOUT	300.97390451	301.023211178981	74.219520
nla-digbench-scaling/knuth_unwindbound10.yml	true	TIMEOUT	300.937041826	304.9143558529904	80.068608
nla-digbench-scaling/knuth_unwindbound100.yml	true	TIMEOUT	300.88935831	301.0246362790058	73.940992
nla-digbench-scaling/knuth_unwindbound2.yml	true	TIMEOUT	300.912460703	301.0217565149942	72.585216
nla-digbench-scaling/knuth_unwindbound20.yml	true	TIMEOUT	300.990655734	301.0206291450013	73.846784
nla-digbench-scaling/knuth_unwindbound5.yml	true	TIMEOUT	300.995215842	301.02743824300705	74.481664
nla-digbench-scaling/knuth_unwindbound50.yml	true	TIMEOUT	300.662808116	301.0254539589805	76.132352
nla-digbench-scaling/knuth_valuebound1.yml	true	true	0.473156919	0.4964688339969143	34.656256
nla-digbench-scaling/knuth_valuebound10.yml	true	true	14.272824293	14.292279673012672	65.159168
nla-digbench-scaling/knuth_valuebound100.yml	true	true	112.275304699	112.32502954397933	92.336128
nla-digbench-scaling/knuth_valuebound2.yml	true	true	0.356191858	0.37927152001066133	34.258944
nla-digbench-scaling/knuth_valuebound20.yml	true	true	18.559026221	18.581357960996684	68.546560
nla-digbench-scaling/knuth_valuebound5.yml	true	true	2.94261059	2.966057990997797	46.108672
nla-digbench-scaling/knuth_valuebound50.yml	true	true	50.696584663	50.72366691401112	88.301568
nla-digbench-scaling/lcm1_unwindbound1.yml	false	false(unreach-call)	0.721585697	0.7443743170006201	34.746368
nla-digbench-scaling/lcm1_unwindbound10.yml	false	false(unreach-call)	69.007924747	69.03936748899287	95.629312
nla-digbench-scaling/lcm1_unwindbound100.yml	false	TIMEOUT	301.002114127	301.01873094099574	100.388864
nla-digbench-scaling/lcm1_unwindbound2.yml	false	false(unreach-call)	2.509270882	2.5659585369867273	56.594432
nla-digbench-scaling/lcm1_unwindbound20.yml	false	TIMEOUT	300.986584038	301.02638803000445	107.716608
nla-digbench-scaling/lcm1_unwindbound5.yml	false	false(unreach-call)	75.916584334	75.93714941499638	95.600640
nla-digbench-scaling/lcm1_unwindbound50.yml	false	TIMEOUT	300.977359838	301.02057565099676	99.934208
nla-digbench-scaling/lcm1_valuebound1.yml	true	true	0.35334177	0.3783601450268179	33.767424
nla-digbench-scaling/lcm1_valuebound10.yml	true	true	270.80268733	270.86875546799274	832.872448
nla-digbench-scaling/lcm1_valuebound100.yml	true	TIMEOUT	300.992136125	301.02575341801275	95.678464
nla-digbench-scaling/lcm1_valuebound2.yml	true	true	14.287812793	14.303895513992757	95.649792
nla-digbench-scaling/lcm1_valuebound20.yml	true	TIMEOUT	301.051064142	301.02690617300686	599.572480
nla-digbench-scaling/lcm1_valuebound5.yml	true	true	41.615988994	41.645421886991244	234.356736
nla-digbench-scaling/lcm1_valuebound50.yml	true	TIMEOUT	301.009145725	301.0254989899986	236.052480
nla-digbench-scaling/lcm2_unwindbound1.yml	true	TIMEOUT	300.990990437	301.0279841280135	59.789312
nla-digbench-scaling/lcm2_unwindbound10.yml	true	TIMEOUT	300.996697162	301.02135281599476	64.413696
nla-digbench-scaling/lcm2_unwindbound100.yml	true	TIMEOUT	301.004949715	301.02498302501044	65.822720
nla-digbench-scaling/lcm2_unwindbound2.yml	true	TIMEOUT	301.003484907	301.0264986990078	60.878848
nla-digbench-scaling/lcm2_unwindbound20.yml	true	TIMEOUT	300.972437874	301.02917341599823	65.032192
nla-digbench-scaling/lcm2_unwindbound5.yml	true	TIMEOUT	300.962588474	301.0623661779973	63.381504
nla-digbench-scaling/lcm2_unwindbound50.yml	true	TIMEOUT	301.000129516	301.0592196700163	64.344064
nla-digbench-scaling/lcm2_valuebound1.yml	true	true	0.293208071	0.3182959640107583	33.660928
nla-digbench-scaling/lcm2_valuebound10.yml	true	true	38.901666979	38.924482392001664	92.041216
nla-digbench-scaling/lcm2_valuebound100.yml	true	TIMEOUT	300.88128936	301.0288362900028	76.779520
nla-digbench-scaling/lcm2_valuebound2.yml	true	true	2.485145695	2.508526402991265	43.323392
nla-digbench-scaling/lcm2_valuebound20.yml	true	true	256.831349659	256.86859319600626	149.409792
nla-digbench-scaling/lcm2_valuebound5.yml	true	true	7.989604425	8.007891340006609	53.465088
nla-digbench-scaling/lcm2_valuebound50.yml	true	TIMEOUT	300.994193437	301.0200511229923	99.893248
nla-digbench-scaling/mannadiv_unwindbound1.yml	false	false(unreach-call)	0.358017957	0.3800601350085344	33.505280
nla-digbench-scaling/mannadiv_unwindbound10.yml	false	false(unreach-call)	7.180021404	7.204010814981302	41.414656
nla-digbench-scaling/mannadiv_unwindbound100.yml	false	TIMEOUT	300.877923196	301.02911920499173	84.713472
nla-digbench-scaling/mannadiv_unwindbound2.yml	false	false(unreach-call)	0.383421997	0.4033397570019588	33.591296
nla-digbench-scaling/mannadiv_unwindbound20.yml	false	false(unreach-call)	47.940653632	48.014958257001126	58.335232
nla-digbench-scaling/mannadiv_unwindbound5.yml	false	false(unreach-call)	1.240460414	1.2568522010114975	35.266560
nla-digbench-scaling/mannadiv_unwindbound50.yml	false	TIMEOUT	300.956887835	301.02668017099495	84.451328
nla-digbench-scaling/mannadiv_valuebound1.yml	true	TIMEOUT	300.832782691	301.0200051420252	85.618688
nla-digbench-scaling/mannadiv_valuebound10.yml	true	TIMEOUT	300.930533361	305.7335769489873	87.298048
nla-digbench-scaling/mannadiv_valuebound100.yml	true	TIMEOUT	300.989420516	301.0260338569933	85.606400
nla-digbench-scaling/mannadiv_valuebound2.yml	true	TIMEOUT	300.812769922	301.02564976300346	85.618688
nla-digbench-scaling/mannadiv_valuebound20.yml	true	TIMEOUT	300.9492594	301.02051065600244	85.549056
nla-digbench-scaling/mannadiv_valuebound5.yml	true	TIMEOUT	300.891335955	301.02593333402183	85.856256
nla-digbench-scaling/mannadiv_valuebound50.yml	true	TIMEOUT	300.992999404	301.0342491909978	82.931712
nla-digbench-scaling/prod4br-ll_unwindbound1.yml	false	false(unreach-call)	2.734373649	2.757620305987075	44.347392
nla-digbench-scaling/prod4br-ll_unwindbound10.yml	false	TIMEOUT	300.93021174	301.0224554219749	79.065088
nla-digbench-scaling/prod4br-ll_unwindbound100.yml	false	TIMEOUT	300.981238086	301.0178596889891	77.164544
nla-digbench-scaling/prod4br-ll_unwindbound2.yml	false	false(unreach-call)	4.18496341	4.209847470978275	51.134464
nla-digbench-scaling/prod4br-ll_unwindbound20.yml	false	TIMEOUT	300.981599575	301.02224039801513	78.553088
nla-digbench-scaling/prod4br-ll_unwindbound5.yml	false	TIMEOUT	300.988296705	301.0282060660247	78.860288
nla-digbench-scaling/prod4br-ll_unwindbound50.yml	false	TIMEOUT	300.991785534	301.0272618139861	78.864384
nla-digbench-scaling/prod4br-ll_valuebound1.yml	true	true	0.334769942	0.3581346129940357	33.681408
nla-digbench-scaling/prod4br-ll_valuebound10.yml	true	true	32.375186871	32.397226036002394	104.005632
nla-digbench-scaling/prod4br-ll_valuebound100.yml	true	TIMEOUT	300.847738953	301.025414208998	127.483904
nla-digbench-scaling/prod4br-ll_valuebound2.yml	true	true	0.476911487	0.49520309499348514	34.308096
nla-digbench-scaling/prod4br-ll_valuebound20.yml	true	true	96.917303429	96.95181100498303	110.792704
nla-digbench-scaling/prod4br-ll_valuebound5.yml	true	true	10.111638561	10.162140165979508	76.500992
nla-digbench-scaling/prod4br-ll_valuebound50.yml	true	TIMEOUT	300.993087294	301.02756731800037	132.718592
nla-digbench-scaling/prodbin-ll_unwindbound1.yml	false	false(unreach-call)	1.387589939	1.405149503989378	37.498880
nla-digbench-scaling/prodbin-ll_unwindbound10.yml	false	TIMEOUT	300.972611963	301.0291036599956	69.824512
nla-digbench-scaling/prodbin-ll_unwindbound100.yml	true	TIMEOUT	300.982219403	301.0253422749811	68.870144
nla-digbench-scaling/prodbin-ll_unwindbound2.yml	false	false(unreach-call)	7.649423081	7.676233123987913	42.795008
nla-digbench-scaling/prodbin-ll_unwindbound20.yml	false	TIMEOUT	300.974134656	301.0269798040099	67.899392
nla-digbench-scaling/prodbin-ll_unwindbound5.yml	false	TIMEOUT	300.980650113	301.02613521402236	67.796992
nla-digbench-scaling/prodbin-ll_unwindbound50.yml	true	TIMEOUT	300.988345757	301.0246122169774	68.157440
nla-digbench-scaling/prodbin-ll_valuebound1.yml	true	true	0.299965197	0.32461354098632	33.513472
nla-digbench-scaling/prodbin-ll_valuebound10.yml	true	true	0.461462397	0.4852179400040768	33.570816
nla-digbench-scaling/prodbin-ll_valuebound100.yml	true	true	20.536669263	20.561142448015744	45.318144
nla-digbench-scaling/prodbin-ll_valuebound2.yml	true	true	0.344180319	0.3597194890026003	33.542144
nla-digbench-scaling/prodbin-ll_valuebound20.yml	true	true	0.79165419	0.8151469959993847	33.685504
nla-digbench-scaling/prodbin-ll_valuebound5.yml	true	true	0.389031918	0.40807703699101694	33.640448
nla-digbench-scaling/prodbin-ll_valuebound50.yml	true	true	2.729712503	2.752865699992981	35.487744
nla-digbench-scaling/ps2-ll_unwindbound1.yml	true	true	0.308607134	0.33205440000165254	33.529856
nla-digbench-scaling/ps2-ll_unwindbound10.yml	true	true	0.523613375	0.5464274570113048	33.525760
nla-digbench-scaling/ps2-ll_unwindbound100.yml	true	true	20.741895272	20.877435806003632	39.292928
nla-digbench-scaling/ps2-ll_unwindbound2.yml	true	true	0.286408369	0.3103748740104493	33.468416
nla-digbench-scaling/ps2-ll_unwindbound20.yml	true	true	1.296954959	1.3154346420196816	33.939456
nla-digbench-scaling/ps2-ll_unwindbound5.yml	true	true	0.370603961	0.3951586580078583	33.476608
nla-digbench-scaling/ps2-ll_unwindbound50.yml	true	true	4.889483841	4.912718276988016	35.418112
nla-digbench-scaling/ps2-ll_valuebound1.yml	true	true	0.318696394	0.34131050400901586	33.533952
nla-digbench-scaling/ps2-ll_valuebound10.yml	true	true	0.414967312	0.4382947350095492	33.464320
nla-digbench-scaling/ps2-ll_valuebound100.yml	true	true	9.008616641	9.031953607976902	36.392960
nla-digbench-scaling/ps2-ll_valuebound2.yml	true	true	0.242236766	0.2692863349802792	33.468416
nla-digbench-scaling/ps2-ll_valuebound20.yml	true	true	0.799946746	0.8201814710046165	33.550336
nla-digbench-scaling/ps2-ll_valuebound5.yml	true	true	0.291810243	0.4228649020078592	33.533952
nla-digbench-scaling/ps2-ll_valuebound50.yml	true	true	3.057180418	3.083016624004813	34.025472
nla-digbench-scaling/ps3-ll_unwindbound1.yml	true	true	0.300708558	0.3201083710009698	33.554432
nla-digbench-scaling/ps3-ll_unwindbound10.yml	true	true	0.669737981	0.6890564479981549	33.480704
nla-digbench-scaling/ps3-ll_unwindbound100.yml	true	true	23.057247173	23.086574086017208	38.903808
nla-digbench-scaling/ps3-ll_unwindbound2.yml	true	true	0.289136977	0.3124202719773166	33.525760
nla-digbench-scaling/ps3-ll_unwindbound20.yml	true	true	1.514798865	1.5374225629784632	33.816576
nla-digbench-scaling/ps3-ll_unwindbound5.yml	true	true	0.387511603	0.41026744499686174	33.554432
nla-digbench-scaling/ps3-ll_unwindbound50.yml	true	true	5.998714836	6.018426907015964	35.450880
nla-digbench-scaling/ps3-ll_valuebound1.yml	true	true	0.326814935	0.35009868402266875	33.607680
nla-digbench-scaling/ps3-ll_valuebound10.yml	true	true	0.679163353	0.6939541220199317	33.472512
nla-digbench-scaling/ps3-ll_valuebound100.yml	true	true	17.826336694	17.85424364201026	38.166528
nla-digbench-scaling/ps3-ll_valuebound2.yml	true	true	0.294040238	0.3174264090193901	33.546240
nla-digbench-scaling/ps3-ll_valuebound20.yml	true	true	1.468177748	1.487494914996205	33.546240
nla-digbench-scaling/ps3-ll_valuebound5.yml	true	true	0.398955467	0.4218591910030227	33.501184
nla-digbench-scaling/ps3-ll_valuebound50.yml	true	true	5.073125604	5.0983185970108025	35.094528
nla-digbench-scaling/ps4-ll_unwindbound1.yml	false	false(unreach-call)	0.261797477	0.28796152901486494	33.583104
nla-digbench-scaling/ps4-ll_unwindbound10.yml	false	false(unreach-call)	0.677270659	0.7012323770031799	33.775616
nla-digbench-scaling/ps4-ll_unwindbound100.yml	false	false(unreach-call)	31.225685182	31.258011579018785	40.931328
nla-digbench-scaling/ps4-ll_unwindbound2.yml	false	false(unreach-call)	0.287896315	0.31118382900604047	33.533952
nla-digbench-scaling/ps4-ll_unwindbound20.yml	false	false(unreach-call)	1.650154934	1.6741782690223772	34.263040
nla-digbench-scaling/ps4-ll_unwindbound5.yml	false	false(unreach-call)	0.472602459	0.49556423601461574	33.579008
nla-digbench-scaling/ps4-ll_unwindbound50.yml	false	false(unreach-call)	7.700312025	7.724321644986048	36.032512
nla-digbench-scaling/ps4-ll_valuebound1.yml	true	true	0.329595625	0.35299496198422275	33.546240
nla-digbench-scaling/ps4-ll_valuebound10.yml	true	true	0.692377567	0.7142790420039091	33.628160
nla-digbench-scaling/ps4-ll_valuebound100.yml	true	true	29.720357926	29.74517823700444	39.714816
nla-digbench-scaling/ps4-ll_valuebound2.yml	true	true	0.280532215	0.30256374497548677	33.546240
nla-digbench-scaling/ps4-ll_valuebound20.yml	true	true	1.423863688	1.4596297570096795	33.632256
nla-digbench-scaling/ps4-ll_valuebound5.yml	true	true	0.347500323	0.37371698999777436	33.591296
nla-digbench-scaling/ps4-ll_valuebound50.yml	true	true	6.874606528	6.893913371983217	36.012032
nla-digbench-scaling/ps5-ll_unwindbound1.yml	false	false(unreach-call)	0.247922905	0.2677947809861507	33.558528
nla-digbench-scaling/ps5-ll_unwindbound10.yml	false	false(unreach-call)	1.658489134	1.6803908370202407	35.004416
nla-digbench-scaling/ps5-ll_unwindbound100.yml	false	false(unreach-call)	141.413053556	141.49340889698942	46.399488
nla-digbench-scaling/ps5-ll_unwindbound2.yml	false	false(unreach-call)	0.315758041	0.456508147995919	33.681408
nla-digbench-scaling/ps5-ll_unwindbound20.yml	false	false(unreach-call)	6.421467095	6.480672970996238	36.794368
nla-digbench-scaling/ps5-ll_unwindbound5.yml	false	false(unreach-call)	0.723487349	0.8454702890012413	34.275328
nla-digbench-scaling/ps5-ll_unwindbound50.yml	false	false(unreach-call)	39.956615883	39.98643175099278	39.292928
nla-digbench-scaling/ps5-ll_valuebound1.yml	true	true	0.330185037	0.35106103101861663	33.636352
nla-digbench-scaling/ps5-ll_valuebound10.yml	true	true	1.803380626	1.8267609309987165	34.902016
nla-digbench-scaling/ps5-ll_valuebound100.yml	true	true	143.5735702	143.6092642850126	45.453312
nla-digbench-scaling/ps5-ll_valuebound2.yml	true	true	0.298749396	0.33319718300481327	33.701888
nla-digbench-scaling/ps5-ll_valuebound20.yml	true	true	6.800117677	6.833199645014247	36.933632
nla-digbench-scaling/ps5-ll_valuebound5.yml	true	true	0.694237606	0.7323308050108608	34.078720
nla-digbench-scaling/ps5-ll_valuebound50.yml	true	true	39.013250786	39.749799722019816	40.390656
nla-digbench-scaling/ps6-ll_unwindbound1.yml	false	false(unreach-call)	0.281747519	0.3057017340033781	33.615872
