tool		ESBMC 	ESBMC 	ESBMC 	ESBMC 
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n5_w8_d32_e0.yml	false	OUT OF MEMORY	34.946590115	34.53873357694829	4999.999488
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n5_w8_d64_e0.yml	false	OUT OF MEMORY	35.660240601	35.185282598016784	4999.999488
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n5_w8_d8_e0.yml	false	false(unreach-call)	46.402666159	46.42829705699114	917.942272
hardware-verification-bv/btor2c-lazyMod.at.1.prop1-back-serstep.yml	true	TIMEOUT	301.133089247	301.0333915350493	1570.910208
hardware-verification-bv/btor2c-lazyMod.at.1.prop1-func-interl.yml	true	TIMEOUT	301.091385338	301.0254850810161	1340.035072
hardware-verification-bv/btor2c-lazyMod.at.2.prop1-back-serstep.yml	false	false(unreach-call)	27.266561973	27.326067426998634	1575.735296
hardware-verification-bv/btor2c-lazyMod.at.2.prop1-func-interl.yml	false	false(unreach-call)	65.837331954	65.91471099603223	1347.084288
hardware-verification-bv/btor2c-lazyMod.at.3.prop1-back-serstep.yml	false	false(unreach-call)	55.931078175	55.96418790600728	2678.812672
hardware-verification-bv/btor2c-lazyMod.at.3.prop1-func-interl.yml	false	false(unreach-call)	103.355253227	103.39338989998214	2363.207680
hardware-verification-bv/btor2c-lazyMod.at.4.prop1-back-serstep.yml	true	TIMEOUT	301.079383888	301.04316572699463	4033.511424
hardware-verification-bv/btor2c-lazyMod.at.4.prop1-func-interl.yml	true	TIMEOUT	301.23023887	301.02970833401196	3581.087744
hardware-verification-bv/btor2c-lazyMod.at.5.prop1-back-serstep.yml	true	TIMEOUT	301.207642067	301.0262537819799	4035.776512
hardware-verification-bv/btor2c-lazyMod.at.5.prop1-func-interl.yml	true	TIMEOUT	301.349308894	301.0265591290081	3583.172608
hardware-verification-bv/btor2c-lazyMod.at.6.prop1-back-serstep.yml	false	false(unreach-call)	83.095461583	83.275243940996	4047.278080
hardware-verification-bv/btor2c-lazyMod.at.6.prop1-func-interl.yml	false	false(unreach-call)	161.820009356	161.86967480299063	3588.997120
hardware-verification-bv/btor2c-lazyMod.at.7.prop1-back-serstep.yml	true	OUT OF MEMORY	35.529331584	35.10024085000623	4999.999488
hardware-verification-bv/btor2c-lazyMod.at.7.prop1-func-interl.yml	true	OUT OF MEMORY	35.225933958	34.79507774498779	4999.999488
hardware-verification-bv/btor2c-lazyMod.bakery.1.prop1-back-serstep.yml	true	TIMEOUT	300.994814656	301.02238699398004	404.910080
hardware-verification-bv/btor2c-lazyMod.bakery.1.prop1-func-interl.yml	true	TIMEOUT	301.03740294	301.0326198320254	414.535680
hardware-verification-bv/btor2c-lazyMod.bakery.2.prop1-back-serstep.yml	false	false(unreach-call)	7.686344802	7.7170221900451	358.793216
hardware-verification-bv/btor2c-lazyMod.bakery.2.prop1-func-interl.yml	false	false(unreach-call)	23.03045509	23.06985100294696	389.410816
hardware-verification-bv/btor2c-lazyMod.bakery.3.prop1-back-serstep.yml	true	TIMEOUT	301.099159761	301.02740985603305	820.973568
hardware-verification-bv/btor2c-lazyMod.bakery.3.prop1-func-interl.yml	true	TIMEOUT	301.035636592	301.0179815670126	536.981504
hardware-verification-bv/btor2c-lazyMod.bakery.4.prop1-back-serstep.yml	false	false(unreach-call)	21.0225269	21.04798239900265	825.753600
hardware-verification-bv/btor2c-lazyMod.bakery.4.prop1-func-interl.yml	false	false(unreach-call)	73.940075426	73.99326847697375	779.382784
hardware-verification-bv/btor2c-lazyMod.bakery.5.prop1-back-serstep.yml	true	TIMEOUT	300.808163017	301.0267157959752	1512.284160
hardware-verification-bv/btor2c-lazyMod.bakery.5.prop1-func-interl.yml	true	TIMEOUT	301.108835781	301.0260295729968	954.744832
hardware-verification-bv/btor2c-lazyMod.bakery.6.prop1-back-serstep.yml	false	false(unreach-call)	54.305438749	54.334514738002326	1523.003392
hardware-verification-bv/btor2c-lazyMod.bakery.6.prop1-func-interl.yml	false	false(unreach-call)	207.991966465	208.03260217502248	1348.300800
hardware-verification-bv/btor2c-lazyMod.bakery.7.prop1-back-serstep.yml	true	TIMEOUT	301.074208989	306.0543880049954	1512.280064
hardware-verification-bv/btor2c-lazyMod.bakery.7.prop1-func-interl.yml	true	TIMEOUT	301.099029922	301.0262458360521	954.761216
hardware-verification-bv/btor2c-lazyMod.bakery.8.prop1-back-serstep.yml	true	TIMEOUT	301.250270972	301.0255312669906	2582.790144
hardware-verification-bv/btor2c-lazyMod.bakery.8.prop1-func-interl.yml	true	TIMEOUT	301.146213747	301.0285691799945	1515.839488
hardware-verification-bv/btor2c-lazyMod.bit-vector.yml	true	TIMEOUT	300.718244722	301.028161960945	75.939840
hardware-verification-bv/btor2c-lazyMod.blocks.2.prop1-back-serstep.yml	true	TIMEOUT	301.089067879	301.02828110702103	1214.267392
hardware-verification-bv/btor2c-lazyMod.blocks.2.prop1-func-interl.yml	true	TIMEOUT	301.088721426	301.0269961520098	868.392960
hardware-verification-bv/btor2c-lazyMod.blocks.3.prop1-back-serstep.yml	false	false(unreach-call)	101.812336479	101.84968944400316	2827.997184
hardware-verification-bv/btor2c-lazyMod.blocks.3.prop1-func-interl.yml	false	false(unreach-call)	166.762030873	166.805962894985	1971.339264
hardware-verification-bv/btor2c-lazyMod.blocks.4.prop1-back-serstep.yml	false	OUT OF MEMORY	38.49882697	38.030033026007004	4999.999488
hardware-verification-bv/btor2c-lazyMod.blocks.4.prop1-func-interl.yml	false	TIMEOUT	301.323528041	301.02626541402424	3685.249024
hardware-verification-bv/btor2c-lazyMod.bridge.1.prop1-back-serstep.yml	false	false(unreach-call)	46.197163913	46.21868748002453	1794.445312
hardware-verification-bv/btor2c-lazyMod.bridge.1.prop1-func-interl.yml	false	false(unreach-call)	79.480004993	79.53825980098918	1283.444736
hardware-verification-bv/btor2c-lazyMod.bridge.2.prop1-back-serstep.yml	false	TIMEOUT	301.355632734	301.0253151059733	3637.268480
hardware-verification-bv/btor2c-lazyMod.bridge.2.prop1-func-interl.yml	false	TIMEOUT	301.238717744	301.02712178899674	2684.825600
hardware-verification-bv/btor2c-lazyMod.bridge.3.prop1-back-serstep.yml	false	OUT OF MEMORY	38.100549549	37.55548265698599	4999.999488
hardware-verification-bv/btor2c-lazyMod.bridge.3.prop1-func-interl.yml	false	TIMEOUT	301.524133412	301.0275634439895	4521.152512
hardware-verification-bv/btor2c-lazyMod.brp.1.prop1-back-serstep.yml	true	TIMEOUT	301.10325274	301.0239950379473	1318.227968
hardware-verification-bv/btor2c-lazyMod.brp.1.prop1-func-interl.yml	true	TIMEOUT	301.08670848	301.0271095489734	1077.145600
hardware-verification-bv/btor2c-lazyMod.brp.2.prop1-back-serstep.yml	false	false(unreach-call)	37.758161387	37.79677528899629	1277.480960
hardware-verification-bv/btor2c-lazyMod.brp.2.prop1-func-interl.yml	false	false(unreach-call)	103.646090583	103.6869986159727	1169.846272
hardware-verification-bv/btor2c-lazyMod.brp.3.prop1-back-serstep.yml	false	false(unreach-call)	41.355757947	41.38104210200254	1442.426880
hardware-verification-bv/btor2c-lazyMod.brp.3.prop1-func-interl.yml	false	false(unreach-call)	120.664699223	120.70911736600101	1284.128768
hardware-verification-bv/btor2c-lazyMod.brp.4.prop1-back-serstep.yml	false	false(unreach-call)	44.975521714	45.00491818302544	1756.049408
hardware-verification-bv/btor2c-lazyMod.brp.4.prop1-func-interl.yml	false	false(unreach-call)	139.019043755	139.06687759800116	1537.671168
hardware-verification-bv/btor2c-lazyMod.brp.5.prop1-back-serstep.yml	false	false(unreach-call)	44.182738764	44.213711009011604	1757.515776
hardware-verification-bv/btor2c-lazyMod.brp.5.prop1-func-interl.yml	false	false(unreach-call)	135.243300427	135.3130033229827	1538.949120
hardware-verification-bv/btor2c-lazyMod.brp.6.prop1-back-serstep.yml	false	false(unreach-call)	55.559054341	55.5887682629982	2046.689280
hardware-verification-bv/btor2c-lazyMod.brp.6.prop1-func-interl.yml	false	false(unreach-call)	161.909335787	161.95679811597802	1947.168768
hardware-verification-bv/btor2c-lazyMod.brp2.1.prop1-back-serstep.yml	false	TIMEOUT	301.228948091	301.0349703269894	1859.760128
hardware-verification-bv/btor2c-lazyMod.brp2.1.prop1-func-interl.yml	false	TIMEOUT	301.10357333	301.02737611701014	1305.653248
hardware-verification-bv/btor2c-lazyMod.brp2.1.prop2-back-serstep.yml	true	TIMEOUT	301.213907931	301.0219906650018	1859.186688
hardware-verification-bv/btor2c-lazyMod.brp2.1.prop2-func-interl.yml	true	TIMEOUT	301.115737621	301.02168201998575	1298.190336
hardware-verification-bv/btor2c-lazyMod.brp2.1.prop3-back-serstep.yml	true	TIMEOUT	301.243090038	301.02734392898856	1866.764288
hardware-verification-bv/btor2c-lazyMod.brp2.1.prop3-func-interl.yml	true	TIMEOUT	301.116523177	301.02907360502286	1312.698368
hardware-verification-bv/btor2c-lazyMod.brp2.2.prop1-back-serstep.yml	false	TIMEOUT	301.152429538	301.0270649510203	1856.724992
hardware-verification-bv/btor2c-lazyMod.brp2.2.prop1-func-interl.yml	false	TIMEOUT	301.146605808	301.026633417001	1303.257088
hardware-verification-bv/btor2c-lazyMod.brp2.2.prop2-back-serstep.yml	true	TIMEOUT	301.115061146	306.08138081099605	1856.159744
hardware-verification-bv/btor2c-lazyMod.brp2.2.prop2-func-interl.yml	true	TIMEOUT	301.147496188	301.0234584000427	1295.704064
hardware-verification-bv/btor2c-lazyMod.brp2.2.prop3-back-serstep.yml	false	TIMEOUT	301.191763838	301.0254579199827	1863.737344
hardware-verification-bv/btor2c-lazyMod.brp2.2.prop3-func-interl.yml	false	TIMEOUT	301.089016048	301.0294824829907	1310.298112
hardware-verification-bv/btor2c-lazyMod.brp2.3.prop1-back-serstep.yml	false	TIMEOUT	301.193706241	301.0181163000525	1859.801088
hardware-verification-bv/btor2c-lazyMod.brp2.3.prop1-func-interl.yml	false	TIMEOUT	301.103050703	301.02223388600396	1305.681920
hardware-verification-bv/btor2c-lazyMod.brp2.3.prop2-back-serstep.yml	true	TIMEOUT	301.185762555	301.0260263599921	1859.170304
hardware-verification-bv/btor2c-lazyMod.brp2.3.prop2-func-interl.yml	true	TIMEOUT	301.113554563	301.03138033801224	1298.223104
hardware-verification-bv/btor2c-lazyMod.brp2.3.prop3-back-serstep.yml	true	TIMEOUT	301.168590917	301.0308977449895	1866.805248
hardware-verification-bv/btor2c-lazyMod.brp2.3.prop3-func-interl.yml	true	TIMEOUT	301.098435029	301.02580071799457	1312.800768
hardware-verification-bv/btor2c-lazyMod.brp2.4.prop1-back-serstep.yml	false	TIMEOUT	301.224152893	301.04045761504676	1861.267456
hardware-verification-bv/btor2c-lazyMod.brp2.4.prop1-func-interl.yml	false	TIMEOUT	301.091550459	301.02817698800936	1306.898432
hardware-verification-bv/btor2c-lazyMod.brp2.4.prop2-back-serstep.yml	true	TIMEOUT	301.17841658	301.02795974799665	1860.698112
hardware-verification-bv/btor2c-lazyMod.brp2.4.prop2-func-interl.yml	true	TIMEOUT	301.131409913	301.0285684019909	1299.447808
hardware-verification-bv/btor2c-lazyMod.brp2.4.prop3-back-serstep.yml	true	TIMEOUT	301.168436972	301.0271957189543	1868.316672
hardware-verification-bv/btor2c-lazyMod.brp2.4.prop3-func-interl.yml	true	TIMEOUT	301.239515213	301.064285617962	1314.013184
hardware-verification-bv/btor2c-lazyMod.brp2.5.prop1-back-serstep.yml	false	TIMEOUT	301.157678827	301.026319118042	1859.768320
hardware-verification-bv/btor2c-lazyMod.brp2.5.prop1-func-interl.yml	false	TIMEOUT	301.161652699	301.0494643919519	1305.726976
hardware-verification-bv/btor2c-lazyMod.brp2.5.prop2-back-serstep.yml	true	TIMEOUT	301.213163909	301.02771851298166	1859.178496
hardware-verification-bv/btor2c-lazyMod.brp2.5.prop2-func-interl.yml	true	TIMEOUT	301.120780266	301.0297567269881	1298.194432
hardware-verification-bv/btor2c-lazyMod.brp2.5.prop3-back-serstep.yml	true	TIMEOUT	301.180252242	301.0289438460022	1866.821632
hardware-verification-bv/btor2c-lazyMod.brp2.5.prop3-func-interl.yml	true	TIMEOUT	301.126896239	301.0280761339818	1312.780288
hardware-verification-bv/btor2c-lazyMod.brp2.6.prop1-back-serstep.yml	false	TIMEOUT	301.162056451	301.0265257100109	1861.345280
hardware-verification-bv/btor2c-lazyMod.brp2.6.prop1-func-interl.yml	false	TIMEOUT	301.132764695	301.0271001069923	1306.931200
hardware-verification-bv/btor2c-lazyMod.brp2.6.prop2-back-serstep.yml	true	TIMEOUT	301.202060196	301.0246081079822	1860.673536
hardware-verification-bv/btor2c-lazyMod.brp2.6.prop2-func-interl.yml	true	TIMEOUT	301.094182945	306.33574408799177	1299.369984
hardware-verification-bv/btor2c-lazyMod.brp2.6.prop3-back-serstep.yml	true	TIMEOUT	301.2243371	301.02587473997846	1868.320768
hardware-verification-bv/btor2c-lazyMod.brp2.6.prop3-func-interl.yml	true	TIMEOUT	301.13093988	301.0250250920071	1313.976320
hardware-verification-bv/btor2c-lazyMod.bug-1.yml	true	TIMEOUT	300.864815383	301.02879018103704	99.520512
hardware-verification-bv/btor2c-lazyMod.cache_coherence_three.yml	true	TIMEOUT	301.1919865	301.0254367819871	2209.738752
hardware-verification-bv/btor2c-lazyMod.cache_coherence_two.yml	true	TIMEOUT	301.070146802	301.0254328259616	973.017088
hardware-verification-bv/btor2c-lazyMod.cal1.yml	true	TIMEOUT	301.009223555	301.02549214795	226.623488
hardware-verification-bv/btor2c-lazyMod.cal10.yml	true	TIMEOUT	300.925142885	301.0330919540138	466.968576
hardware-verification-bv/btor2c-lazyMod.cal100.yml	true	OUT OF MEMORY	36.928151426	36.40378393098945	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal101.yml	true	OUT OF MEMORY	36.72187787	36.221108496014494	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal102.yml	true	OUT OF MEMORY	36.172251914	35.73426969902357	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal103.yml	true	OUT OF MEMORY	36.617650774	36.14349703397602	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal104.yml	true	OUT OF MEMORY	36.454971458	36.05369067401625	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal105.yml	true	OUT OF MEMORY	35.534065285	35.12822107505053	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal106.yml	true	OUT OF MEMORY	37.907806961	37.444766310974956	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal107.yml	true	OUT OF MEMORY	35.836385889	35.307754263980314	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal108.yml	true	OUT OF MEMORY	35.637563809	35.18919799895957	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal109.yml	true	OUT OF MEMORY	37.988521981	37.49074000300607	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal11.yml	true	TIMEOUT	300.963359624	301.0278727549594	499.503104
hardware-verification-bv/btor2c-lazyMod.cal110.yml	true	OUT OF MEMORY	37.21849907	36.7833131190273	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal111.yml	true	OUT OF MEMORY	38.314177317	37.799120270996355	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal112.yml	true	OUT OF MEMORY	39.214191751	38.714745390054304	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal113.yml	true	OUT OF MEMORY	39.83509021	39.284287968999706	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal114.yml	true	OUT OF MEMORY	37.883965553	37.43367539596511	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal115.yml	true	OUT OF MEMORY	39.616586182	39.104645416955464	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal116.yml	true	OUT OF MEMORY	38.716489314	38.227431214996614	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal117.yml	true	OUT OF MEMORY	37.563714884	37.127304375055246	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal118.yml	true	OUT OF MEMORY	37.785614942	37.36009820998879	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal119.yml	true	OUT OF MEMORY	39.345190213	38.7866062480025	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal12.yml	true	TIMEOUT	301.001368149	301.02923568099504	278.810624
hardware-verification-bv/btor2c-lazyMod.cal120.yml	true	OUT OF MEMORY	38.584428032	38.134384606033564	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal121.yml	true	OUT OF MEMORY	40.199834558	39.75629690400092	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal122.yml	true	OUT OF MEMORY	39.931369481	39.414149620977696	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal123.yml	true	OUT OF MEMORY	37.199619284	36.73668371204985	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal124.yml	true	OUT OF MEMORY	38.157435219	37.65407396201044	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal125.yml	true	OUT OF MEMORY	35.421610484	35.00048791896552	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal126.yml	true	OUT OF MEMORY	42.918511856	42.40172506304225	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal127.yml	true	OUT OF MEMORY	40.269388066	39.81611947901547	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal128.yml	true	OUT OF MEMORY	43.132100267	42.666464674985036	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal129.yml	true	OUT OF MEMORY	42.479007963	42.091295778984204	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal13.yml	true	TIMEOUT	300.997919078	301.0238695629523	278.933504
hardware-verification-bv/btor2c-lazyMod.cal130.yml	true	OUT OF MEMORY	39.392202359	38.89050128497183	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal131.yml	true	OUT OF MEMORY	40.765642963	40.31286499102134	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal132.yml	true	OUT OF MEMORY	38.499382159	38.153270563983824	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal133.yml	true	OUT OF MEMORY	38.781639524	38.31013228400843	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal134.yml	true	OUT OF MEMORY	38.207445276	37.69100419100141	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal135.yml	true	OUT OF MEMORY	38.638110933	38.151985784992576	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal136.yml	true	OUT OF MEMORY	35.711844495	35.19787524302956	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal137.yml	true	OUT OF MEMORY	43.829480413	43.37102028098889	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal138.yml	true	OUT OF MEMORY	39.547659759	39.06147136801155	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal139.yml	true	OUT OF MEMORY	39.918160084	39.46118700498482	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal14.yml	true	TIMEOUT	300.91558134	301.02449570200406	459.943936
hardware-verification-bv/btor2c-lazyMod.cal140.yml	true	OUT OF MEMORY	44.826298948	44.307444249046966	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal141.yml	true	OUT OF MEMORY	42.06835578	41.61623014498036	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal142.yml	true	OUT OF MEMORY	42.316104895	41.89260733599076	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal143.yml	true	OUT OF MEMORY	42.297873647	41.84083867096342	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal144.yml	true	OUT OF MEMORY	42.532496504	41.948572878027335	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal145.yml	true	OUT OF MEMORY	39.826560992	39.36731421999866	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal146.yml	true	OUT OF MEMORY	41.075842316	40.64513039198937	4999.999488
hardware-verification-bv/btor2c-lazyMod.cal147.yml	true	OUT OF MEMORY	42.761540411	42.297722475021146	4999.999488
